20210615153900384,65.6,0,23,4
20210615153900389,65.8,0,23,4
20210615153900395,65.8,0,23,4
20210615153900399,66.2,0,23,4
20210615153900403,66.2,0,23,4
20210615153900404,66.2,0,23,4
20210615153900409,66.4,0,23,4
20210615153900414,66.4,0,23,4
20210615153900420,66.7,0,23,4
20210615153900424,66.7,0,23,4
20210615153900429,66.9,0,23,4
20210615153900434,66.9,0,23,4
20210615153900439,67,0,23,4
20210615153900440,67,0,23,4
20210615153900444,67,0,23,4
20210615153900450,67.3,0,23,4
20210615153900454,67.3,0,23,4
20210615153900459,67.5,0,23,4
20210615153900465,67.5,0,23,4
20210615153900473,67.5,0,23,4
20210615153900475,67.5,0,23,4
20210615153900479,67.6,0,23,4
20210615153900484,67.6,0,23,4
20210615153900489,67.8,0,23,4
20210615153900494,67.8,0,23,4
20210615153900499,67.7,0,23,4
20210615153900502,67.7,0,23,4
20210615153900504,67.7,0,23,4
20210615153900509,67.8,0,23,4
20210615153900516,67.8,0,23,4
20210615153900528,67.8,0,23,4
20210615153900529,67.8,0,23,4
20210615153900534,67.8,0,23,4
20210615153900535,67.8,0,23,4
20210615153900539,67.8,0,23,4
20210615153900544,67.8,0,23,4
20210615153900552,67.6,0,23,4
20210615153900555,67.6,0,23,4
20210615153900560,67.6,0,23,4
20210615153900564,67.6,0,23,4
20210615153900569,67.6,0,23,4
20210615153900575,67.6,0,23,4
20210615153900579,67.5,0,23,4
20210615153900584,67.5,0,23,4
20210615153900589,67.5,0,23,4
20210615153900594,67.5,0,23,4
20210615153900599,67.4,0,23,4
20210615153900602,67.4,0,23,4
20210615153900604,67.4,0,23,4
20210615153900609,67.4,0,23,4
20210615153900614,67.4,0,23,4
20210615153900619,67.4,0,23,4
20210615153900627,67.4,0,23,4
20210615153900632,67.3,0,23,4
20210615153900634,67.3,0,23,4
20210615153900645,67.3,0,23,4
20210615153900646,67.3,0,23,4
20210615153900653,67.3,0,23,4
20210615153900657,67.2,0,23,4
20210615153900659,67.2,0,23,4
20210615153900663,67.1,0,23,4
20210615153900696,67.1,0,23,4
20210615153900707,67.1,0,23,4
20210615153900709,67.1,0,23,4
20210615153900713,66.9,0,23,4
20210615153900714,66.9,0,23,4
20210615153900737,66.9,0,23,4
20210615153900738,66.9,0,23,4
20210615153900747,66.9,0,23,4
20210615153900749,66.9,0,23,4
20210615153900751,66.9,0,23,4
20210615153900758,66.9,0,23,4
20210615153900760,66.9,0,23,4
20210615153900764,66.8,0,23,4
20210615153900765,66.8,0,23,4
20210615153900776,66.7,0,23,4
20210615153900777,66.7,0,23,4
20210615153900782,66.7,0,23,4
20210615153900783,66.7,0,23,4
20210615153900792,66.7,0,23,4
20210615153900794,66.7,0,23,4
20210615153900798,66.7,0,23,4
20210615153900799,66.7,0,23,4
20210615153900804,66.9,0,23,4
20210615153900805,66.9,0,23,4
20210615153900809,66.9,0,23,4
20210615153900810,66.9,0,23,4
20210615153900815,66.9,0,23,4
20210615153900816,66.9,0,23,4
20210615153900820,66.9,0,23,4
20210615153900822,66.9,0,23,4
20210615153900823,66.9,0,23,4
20210615153900828,66.8,0,23,4
20210615153900829,66.8,0,23,4
20210615153900834,66.8,0,23,4
20210615153900835,66.8,0,23,4
20210615153900839,66.7,0,23,4
20210615153900841,66.7,0,23,4
20210615153900845,66.7,0,23,4
20210615153900845,66.7,0,23,4
20210615153900847,66.7,0,23,4
20210615153900853,66.7,0,23,4
20210615153900855,66.7,0,23,4
20210615153900859,66.7,0,23,4
20210615153900864,66.7,0,23,4
20210615153900869,66.7,0,23,4
20210615153900874,66.7,0,23,4
20210615153900903,66.7,0,23,4
20210615153900908,66.7,0,23,4
20210615153900917,66.6,0,23,4
20210615153900927,66.6,0,23,4
20210615153900945,66.5,0,23,4
20210615153900946,66.5,0,23,4
20210615153900954,66.5,0,23,4
20210615153900958,66.5,0,23,4
20210615153900960,66.5,0,23,4
20210615153900975,66.3,0,23,4
20210615153900980,66.3,0,23,4
20210615153900988,66.1,0,23,4
20210615153900990,66.1,0,23,4
20210615153900994,66.1,0,23,4
20210615153900995,66.1,0,23,4
20210615153901000,65.9,0,23,4
20210615153901002,65.9,0,23,4
20210615153901007,65.8,0,23,4
20210615153901008,65.8,0,23,4
20210615153901013,65.9,0,23,4
20210615153901015,65.9,0,23,4
20210615153901024,65.6,0,23,4
20210615153901025,65.6,0,23,4
20210615153901030,65.5,0,23,4
20210615153901032,65.5,0,23,4
20210615153901036,65.2,0,23,4
20210615153901039,65.2,0,23,4
20210615153901041,65.2,0,23,4
20210615153901045,65.4,0,23,4
20210615153901046,65.4,0,23,4
20210615153901050,65.2,0,23,4
20210615153901052,65.2,0,23,4
20210615153901057,65,0,23,4
20210615153901058,65,0,23,4
20210615153901062,64.8,0,23,4
20210615153901063,64.8,0,23,4
20210615153901065,64.8,0,23,4
20210615153901070,64.6,0,23,4
20210615153901071,64.6,0,23,4
20210615153901075,64.8,0,23,4
20210615153901076,64.8,0,23,4
20210615153901081,64.6,0,23,4
20210615153901082,64.6,0,23,4
20210615153901086,64.5,0,23,4
20210615153901087,64.5,0,23,4
20210615153901092,64.4,0,23,4
20210615153901095,64.4,0,23,4
20210615153901099,64.4,0,23,4
20210615153901102,64.4,0,23,4
20210615153901104,64.4,0,23,4
20210615153901109,64.3,0,23,4
20210615153901120,64.3,0,23,4
20210615153901122,64.1,0,23,4
20210615153901124,64.1,0,23,4
20210615153901129,64.1,0,23,4
20210615153901134,64.1,0,23,4
20210615153901139,64.1,0,23,4
20210615153901144,64.1,0,23,4
20210615153901150,64.1,0,23,4
20210615153901159,64.1,0,23,4
20210615153901164,64,0,23,4
20210615153901165,64,0,23,4
20210615153901170,64.1,0,23,4
20210615153901174,64.1,0,23,4
20210615153901179,64.1,0,23,4
20210615153901191,64.1,0,23,4
20210615153901194,64,0,23,4
20210615153901195,64,0,23,4
20210615153901199,64.1,0,23,4
20210615153901202,64.1,0,23,4
20210615153901204,64.1,0,23,4
20210615153901209,64.1,0,23,4
20210615153901214,64.1,0,23,4
20210615153901219,64.1,0,23,4
20210615153901224,64.1,0,23,4
20210615153901229,64,0,23,4
20210615153901234,64,0,23,4
20210615153901239,64,0,23,4
20210615153901239,64,0,23,4
20210615153901244,64,0,23,4
20210615153901250,64,0,23,4
20210615153901255,64,0,23,4
20210615153901259,64.3,0,23,4
20210615153901264,64.3,0,23,4
20210615153901269,64.1,0,23,4
20210615153901274,64.1,0,23,4
20210615153901279,64.1,0,23,4
20210615153901286,64.1,0,23,4
20210615153901290,64.2,0,23,4
20210615153901294,64.2,0,23,4
20210615153901299,64.3,0,23,4
20210615153901302,64.3,0,23,4
20210615153901304,64.3,0,23,4
20210615153901309,64.2,0,23,4
20210615153901316,64.2,0,23,4
20210615153901319,64.3,0,23,4
20210615153901324,64.3,0,23,4
20210615153901330,64.5,0,23,4
20210615153901334,64.5,0,23,4
20210615153901343,64.7,0,23,4
20210615153901345,64.7,0,23,4
20210615153901353,64.8,0,23,4
20210615153901356,64.8,0,23,4
20210615153901360,64.7,0,23,4
20210615153901364,64.7,0,23,4
20210615153901369,64.9,0,23,4
20210615153901374,64.9,0,23,4
20210615153901379,65,0,23,4
20210615153901384,65,0,23,4
20210615153901389,65,0,23,4
20210615153901394,65,0,23,4
20210615153901399,65.1,0,23,4
20210615153901402,65.1,0,23,4
20210615153901404,65.1,0,23,4
20210615153901409,65.2,0,23,4
20210615153901414,65.2,0,23,4
20210615153901419,65.1,0,23,4
20210615153901424,65.1,0,23,4
20210615153901429,65.2,0,23,4
20210615153901435,65.2,0,23,4
20210615153901439,65.2,0,23,4
20210615153901440,65.3,0,23,4
20210615153901444,65.3,0,23,4
20210615153901456,65.6,0,23,4
20210615153901458,65.6,0,23,4
20210615153901463,65.6,0,23,4
20210615153901464,65.6,0,23,4
20210615153901469,65.8,0,23,4
20210615153901474,65.8,0,23,4
20210615153901479,66,0,23,4
20210615153901484,66,0,23,4
20210615153901489,66.1,0,23,4
20210615153901494,66.1,0,23,4
20210615153901499,66.2,0,23,4
20210615153901501,66.2,0,23,4
20210615153901511,66.2,0,23,4
20210615153901513,66,0,23,4
20210615153901514,66,0,23,4
20210615153901519,66.2,0,23,4
20210615153901524,66.2,0,23,4
20210615153901529,66.2,0,23,4
20210615153901534,66.2,0,23,4
20210615153901539,66.3,0,23,4
20210615153901544,66.3,0,23,4
20210615153901549,66.4,0,23,4
20210615153901554,66.4,0,23,4
20210615153901559,66.4,0,23,4
20210615153901564,66.4,0,23,4
20210615153901569,66.5,0,23,4
20210615153901575,66.5,0,23,4
20210615153901579,66.5,0,23,4
20210615153901584,66.5,0,23,4
20210615153901589,66.5,0,23,4
20210615153901594,66.5,0,23,4
20210615153901599,66.6,0,23,4
20210615153901602,66.6,0,23,4
20210615153901604,66.6,0,23,4
20210615153901610,66.5,0,23,4
20210615153901614,66.5,0,23,4
20210615153901619,66.5,0,23,4
20210615153901624,66.5,0,23,4
20210615153901629,66.5,0,23,4
20210615153901634,66.5,0,23,4
20210615153901639,66.5,0,23,4
20210615153901641,66.5,0,23,4
20210615153901644,66.5,0,23,4
20210615153901652,66.5,0,23,4
20210615153901654,66.5,0,23,4
20210615153901659,66.5,0,23,4
20210615153901665,66.5,0,23,4
20210615153901669,66.5,0,23,4
20210615153901674,66.5,0,23,4
20210615153901679,66.6,0,23,4
20210615153901684,66.6,0,23,4
20210615153901690,66.5,0,23,4
20210615153901694,66.5,0,23,4
20210615153901699,66.5,0,23,4
20210615153901702,66.5,0,23,4
20210615153901704,66.5,0,23,4
20210615153901710,66.5,0,23,4
20210615153901714,66.5,0,23,4
20210615153901719,66.7,0,23,4
20210615153901724,66.7,0,23,4
20210615153901729,66.7,0,23,4
20210615153901735,66.7,0,23,4
20210615153901740,66.7,0,23,4
20210615153901744,66.7,0,23,4
20210615153901749,66.6,0,23,4
20210615153901754,66.6,0,23,4
20210615153901766,66.7,0,23,4
20210615153901767,66.7,0,23,4
20210615153901772,66.7,0,23,4
20210615153901774,66.7,0,23,4
20210615153901779,66.7,0,23,4
20210615153901784,66.7,0,23,4
20210615153901789,66.7,0,23,4
20210615153901795,66.7,0,23,4
20210615153901799,66.7,0,23,4
20210615153901802,66.7,0,23,4
20210615153901805,66.7,0,23,4
20210615153901809,66.7,0,23,4
20210615153901814,66.7,0,23,4
20210615153901819,66.6,0,23,4
20210615153901825,66.6,0,23,4
20210615153901829,66.7,0,23,4
20210615153901834,66.7,0,23,4
20210615153901839,66.7,0,23,4
20210615153901840,66.8,0,23,4
20210615153901844,66.8,0,23,4
20210615153901849,66.9,0,23,4
20210615153901854,66.9,0,23,4
20210615153901859,66.9,0,23,4
20210615153901864,66.9,0,23,4
20210615153901869,66.9,0,23,4
20210615153901874,66.9,0,23,4
20210615153901879,67.1,0,23,4
20210615153901884,67.1,0,23,4
20210615153901889,67.1,0,23,4
20210615153901895,67.1,0,23,4
20210615153901899,67.3,0,23,4
20210615153901902,67.3,0,23,4
20210615153901904,67.3,0,23,4
20210615153901909,67.3,0,23,4
20210615153901916,67.3,0,23,4
20210615153901919,67.3,0,23,4
20210615153901929,67.3,0,23,4
20210615153901933,67.3,0,23,4
20210615153901934,67.3,0,23,4
20210615153901940,67.5,0,23,4
20210615153901950,67.5,0,23,4
20210615153901953,67.9,0,23,4
20210615153901955,67.9,0,23,4
20210615153901959,68,0,23,4
20210615153901965,68,0,23,4
20210615153901969,68,0,23,4
20210615153901974,68,0,22,4
20210615153901979,68.1,0,22,4
20210615153901984,68.1,0,22,4
20210615153901989,68.2,0,22,4
20210615153901994,68.2,0,22,4
20210615153901999,68.4,0,22,4
20210615153902003,68.4,0,22,4
20210615153902005,68.4,0,22,4
20210615153902009,68.6,0,22,4
20210615153902015,68.6,0,22,4
20210615153902019,68.6,0,22,4
20210615153902024,68.6,0,22,4
20210615153902029,68.6,0,22,4
20210615153902035,68.6,0,22,4
20210615153902039,68.6,0,22,4
20210615153902040,68.8,0,22,4
20210615153902044,68.8,0,22,4
20210615153902057,69,0,22,4
20210615153902060,69,0,22,4
20210615153902066,69.3,0,22,4
20210615153902067,69.3,0,22,4
20210615153902071,69.6,0,22,4
20210615153902074,69.6,0,22,4
20210615153902079,69.7,0,22,4
20210615153902084,69.7,0,22,4
20210615153902089,69.8,0,22,4
20210615153902094,69.8,0,22,4
20210615153902099,69.9,0,22,4
20210615153902102,69.9,0,22,4
20210615153902107,69.9,0,22,4
20210615153902110,70.2,0,22,4
20210615153902116,70.2,0,22,4
20210615153902119,70.3,0,22,4
20210615153902124,70.3,0,22,4
20210615153902130,70.6,0,22,4
20210615153902134,70.6,0,22,4
20210615153902139,70.8,0,22,4
20210615153902144,70.8,0,22,4
20210615153902150,70.9,0,22,4
20210615153902154,70.9,0,22,4
20210615153902159,71.1,0,22,4
20210615153902164,71.1,0,22,4
20210615153902169,71.1,0,22,4
20210615153902175,71.1,0,22,4
20210615153902178,71.1,0,22,4
20210615153902180,71.4,0,22,4
20210615153902184,71.4,0,22,4
20210615153902189,71.7,0,22,4
20210615153902194,71.7,0,22,4
20210615153902198,71.7,0,22,4
20210615153902200,71.7,0,22,4
20210615153902203,71.7,0,22,4
20210615153902205,71.7,0,22,4
20210615153902210,72,0,22,4
20210615153902214,72,0,22,4
20210615153902218,72,0,22,4
20210615153902220,72.1,0,22,4
20210615153902224,72.1,0,22,4
20210615153902230,72.3,0,22,4
20210615153902234,72.3,0,22,4
20210615153902244,72.4,0,22,4
20210615153902247,72.4,0,22,4
20210615153902250,72.6,0,22,4
20210615153902255,72.6,0,22,4
20210615153902264,72.6,0,22,4
20210615153902266,72.6,0,22,4
20210615153902266,72.6,0,22,4
20210615153902271,72.6,0,22,4
20210615153902274,72.6,0,22,4
20210615153902279,72.7,0,22,4
20210615153902284,72.7,0,22,4
20210615153902295,72.6,0,22,4
20210615153902298,72.6,0,22,4
20210615153902300,72.6,0,22,4
20210615153902301,72.6,0,22,4
20210615153902303,72.6,0,22,4
20210615153902304,72.6,0,22,4
20210615153902309,72.7,0,22,4
20210615153902315,72.7,0,22,4
20210615153902323,72.6,0,22,4
20210615153902324,72.6,0,22,4
20210615153902329,72.7,0,22,4
20210615153902334,72.7,0,22,4
20210615153902343,72.6,0,22,4
20210615153902344,72.6,0,22,4
20210615153902351,72.6,0,22,4
20210615153902367,72.6,0,22,4
20210615153902375,72.7,0,22,4
20210615153902376,72.7,0,22,4
20210615153902382,72.7,0,22,4
20210615153902383,72.7,0,22,4
20210615153902387,72.6,0,22,4
20210615153902389,72.6,0,22,4
20210615153902393,72.8,0,22,4
20210615153902396,72.8,0,22,4
20210615153902405,72.6,0,22,4
20210615153902407,72.6,0,22,4
20210615153902408,72.6,0,22,4
20210615153902414,72.8,0,22,4
20210615153902415,72.8,0,22,4
20210615153902419,72.6,0,22,4
20210615153902424,72.6,0,22,4
20210615153902429,72.8,0,22,4
20210615153902434,72.8,0,22,4
20210615153902439,72.8,0,22,4
20210615153902440,72.6,0,22,4
20210615153902444,72.6,0,22,4
20210615153902449,72.8,0,22,4
20210615153902455,72.8,0,22,4
20210615153902497,72.6,0,22,4
20210615153902505,72.6,0,22,4
20210615153902514,72.8,0,22,4
20210615153902515,72.8,0,22,4
20210615153902518,72.7,0,22,4
20210615153902520,72.7,0,22,4
20210615153902524,72.6,0,22,4
20210615153902525,72.6,0,22,4
20210615153902529,72.6,0,22,4
20210615153902531,72.6,0,22,4
20210615153902532,72.6,0,22,4
20210615153902536,72.6,0,22,4
20210615153902537,72.6,0,22,4
20210615153902541,72.6,0,22,4
20210615153902543,72.6,0,22,4
20210615153902555,72.6,0,22,4
20210615153902556,72.6,0,22,4
20210615153902560,72.6,0,22,4
20210615153902562,72.6,0,22,4
20210615153902567,72.6,0,22,4
20210615153902569,72.6,0,22,4
20210615153902573,72.6,0,22,4
20210615153902574,72.6,0,22,4
20210615153902579,72.6,0,22,4
20210615153902583,72.6,0,22,4
20210615153902588,72.6,0,22,4
20210615153902590,72.6,0,22,4
20210615153902594,72.6,0,22,4
20210615153902596,72.6,0,22,4
20210615153902600,72.6,0,22,4
20210615153902603,72.6,0,22,4
20210615153902604,72.6,0,22,4
20210615153902609,72.6,0,22,4
20210615153902614,72.6,0,22,4
20210615153902625,72.7,0,22,4
20210615153902626,72.7,0,22,4
20210615153902630,72.6,0,22,4
20210615153902634,72.6,0,22,4
20210615153902639,72.6,0,22,4
20210615153902640,72.7,0,22,4
20210615153902652,72.7,0,22,4
20210615153902655,72.8,0,22,4
20210615153902657,72.8,0,22,4
20210615153902661,72.7,0,22,4
20210615153902664,72.7,0,22,4
20210615153902669,72.7,0,22,4
20210615153902674,72.7,0,22,4
20210615153902679,72.7,0,22,4
20210615153902684,72.7,0,22,4
20210615153902689,72.8,0,22,4
20210615153902694,72.8,0,22,4
20210615153902699,72.6,0,22,4
20210615153902702,72.6,0,22,4
20210615153902704,72.6,0,22,4
20210615153902709,72.6,0,22,4
20210615153902715,72.6,0,22,4
20210615153902720,72.7,0,22,4
20210615153902724,72.7,0,22,4
20210615153902729,72.6,0,22,4
20210615153902734,72.6,0,22,4
20210615153902739,72.7,0,22,4
20210615153902744,72.7,0,22,4
20210615153902750,72.6,0,22,4
20210615153902754,72.6,0,22,4
20210615153902759,72.6,0,22,4
20210615153902767,72.6,0,22,4
20210615153902771,72.6,0,22,4
20210615153902774,72.6,0,22,4
20210615153902783,72.4,0,22,4
20210615153902785,72.4,0,22,4
20210615153902790,72.4,0,22,4
20210615153902794,72.4,0,22,4
20210615153902799,72.4,0,22,4
20210615153902802,72.4,0,22,4
20210615153902804,72.4,0,22,4
20210615153902809,72.5,0,22,4
20210615153902814,72.5,0,22,4
20210615153902819,72.4,0,22,4
20210615153902824,72.4,0,22,4
20210615153902830,72.1,0,22,4
20210615153902835,72.1,0,22,4
20210615153902839,72.1,0,22,4
20210615153902840,72.1,0,22,4
20210615153902844,72.1,0,22,4
20210615153902854,72.1,0,22,4
20210615153902855,72.1,0,22,4
20210615153902859,72.1,0,22,4
20210615153902864,72.1,0,22,4
20210615153902881,72.1,0,22,4
20210615153902882,72.1,0,22,4
20210615153902887,72.1,0,22,4
20210615153902889,72.1,0,22,4
20210615153902894,72.1,0,22,4
20210615153902896,72.1,0,22,4
20210615153902901,72.1,0,22,4
20210615153902903,72.1,0,22,4
20210615153902905,72.1,0,22,4
20210615153902910,72.1,0,22,4
20210615153902914,72.1,0,22,4
20210615153902919,72.1,0,22,4
20210615153902921,72.2,0,22,4
20210615153902924,72.2,0,22,4
20210615153902930,72.3,0,22,4
20210615153902934,72.3,0,22,4
20210615153902938,72.3,0,22,4
20210615153902940,72.1,0,22,4
20210615153902944,72.1,0,22,4
20210615153902950,72.2,0,22,4
20210615153902959,72.2,0,22,4
20210615153902963,72.3,0,22,4
20210615153902967,72.3,0,22,4
20210615153902979,72.5,0,22,4
20210615153902981,72.5,0,21,4
20210615153902988,72.5,0,21,4
20210615153902991,72.6,0,21,4
20210615153902992,72.6,0,21,4
20210615153902997,72.4,0,21,4
20210615153902998,72.4,0,21,4
20210615153903002,72.4,0,21,4
20210615153903004,72.4,0,21,4
20210615153903007,72.4,0,21,4
20210615153903009,72.4,0,21,4
20210615153903018,72.4,0,21,4
20210615153903019,72.4,0,21,4
20210615153903024,72.3,0,21,4
20210615153903025,72.3,0,21,4
20210615153903029,72.4,0,21,4
20210615153903034,72.4,0,21,4
20210615153903038,72.4,0,21,4
20210615153903040,72.6,0,21,4
20210615153903044,72.6,0,21,4
20210615153903050,72.6,0,21,4
20210615153903054,72.6,0,21,4
20210615153903061,72.6,0,21,4
20210615153903062,72.4,0,21,4
20210615153903066,72.4,0,21,4
20210615153903071,72.4,0,21,4
20210615153903083,72.4,0,21,4
20210615153903095,72.3,0,21,4
20210615153903097,72.3,0,21,4
20210615153903107,72.4,0,21,4
20210615153903108,72.4,0,21,4
20210615153903112,72.4,0,21,4
20210615153903113,72.3,0,21,4
20210615153903115,72.3,0,21,4
20210615153903117,72.3,0,21,4
20210615153903121,72.4,0,21,4
20210615153903125,72.4,0,21,4
20210615153903128,72.4,0,21,4
20210615153903129,72.4,0,21,4
20210615153903130,72.4,0,21,4
20210615153903135,72.2,0,21,4
20210615153903137,72.2,0,21,4
20210615153903141,72.1,0,21,4
20210615153903144,72.1,0,21,4
20210615153903151,71.9,0,21,4
20210615153903154,71.9,0,21,4
20210615153903158,71.9,0,21,4
20210615153903159,72.1,0,21,4
20210615153903168,72.1,0,21,4
20210615153903171,72.1,0,21,4
20210615153903179,72.1,0,21,4
20210615153903182,71.9,0,21,4
20210615153903188,71.9,0,21,4
20210615153903192,71.8,0,21,4
20210615153903194,71.8,0,21,4
20210615153903198,71.8,0,21,4
20210615153903199,71.7,0,21,4
20210615153903202,71.7,0,21,4
20210615153903204,71.7,0,21,4
20210615153903209,71.7,0,21,4
20210615153903215,71.7,0,21,4
20210615153903219,71.6,0,21,4
20210615153903230,71.6,0,21,4
20210615153903239,71.5,0,21,4
20210615153903240,71.5,0,21,4
20210615153903244,71.5,0,21,4
20210615153903245,71.5,0,21,4
20210615153903248,71.5,0,21,4
20210615153903251,71.3,0,21,4
20210615153903254,71.3,0,21,4
20210615153903259,71.2,0,21,4
20210615153903267,71.2,0,21,4
20210615153903272,71.1,0,21,4
20210615153903274,71.1,0,21,4
20210615153903278,71.1,0,21,4
20210615153903279,70.9,0,21,4
20210615153903284,70.9,0,21,4
20210615153903290,70.9,0,21,4
20210615153903295,70.9,0,21,4
20210615153903299,70.7,0,21,4
20210615153903302,70.7,0,21,4
20210615153903304,70.7,0,21,4
20210615153903310,70.8,0,21,4
20210615153903315,70.8,0,21,4
20210615153903319,70.8,0,21,4
20210615153903320,70.7,0,21,4
20210615153903324,70.7,0,21,4
20210615153903335,70.8,0,21,4
20210615153903336,70.8,0,21,4
20210615153903340,70.8,0,21,4
20210615153903345,70.8,0,21,4
20210615153903350,70.8,0,21,4
20210615153903354,70.8,0,21,4
20210615153903358,70.8,0,21,4
20210615153903359,70.7,0,21,4
